Episode,Step,Avg_Success,Avg_Reward,Avg_Cost,Avg_Collision
3539,100,81,2.4838895050475003,0,10
3540,100,81,2.480448070195653,0,10
3541,101,81,2.475282998627099,0,10
3542,101,81,2.451775953007909,0,10
3543,99,82,2.558285300407606,0,9
3544,99,82,2.555115394395998,0,9
3545,99,81,2.4633103209750153,0,10
3546,99,82,2.5372615005812076,0,9
3547,98,82,2.5530415879663453,0,9
3548,98,82,2.567780460527483,0,9
3549,99,82,2.5902342903365754,0,9
3550,98,82,2.5836893182116,0,9
3551,96,83,2.621512528358198,0,9
3552,94,83,2.644278580718819,0,9
3553,94,83,2.6370315022372233,0,9
3554,95,83,2.643216253246883,0,9
3555,95,82,2.583451123603463,0,10
3556,96,82,2.593361553391751,0,10
3557,94,82,2.619246471100796,0,10
3558,94,81,2.563552380958954,0,11
3559,94,81,2.5523996167770564,0,11
3560,92,82,2.634212403099791,0,10
3561,91,82,2.6328736772670345,0,10
3562,92,81,2.5313839685232415,0,11
3563,90,81,2.529728527787611,0,12
3564,91,81,2.531579441012818,0,12
3565,91,81,2.5177431900324336,0,12
3566,90,81,2.521536985180737,0,12
3567,90,81,2.511299339792622,0,12
3568,90,81,2.5080023386156425,0,12
3569,90,81,2.5253134541459623,0,12
3570,91,82,2.595223499651929,0,11
3571,90,82,2.605654555928213,0,11
3572,89,81,2.5378829405305625,0,12
3573,89,81,2.545779610714981,0,12
3574,87,82,2.5873975932627764,0,12
3575,89,82,2.5708968331348117,0,12
3576,88,82,2.5640591459427196,0,12
3577,89,82,2.5681822898714564,0,12
3578,89,82,2.5919103481397725,0,12
3579,89,82,2.588381495951744,0,12
3580,89,82,2.592586045336047,0,12
3581,86,83,2.62073886626913,0,12
3582,84,84,2.65520035404259,0,12
3583,84,83,2.574014459117443,0,13
3584,82,84,2.6352829205384296,0,13
3585,81,84,2.6455067352945845,0,13
3586,81,85,2.682848534073746,0,12
3587,81,86,2.749386843488992,0,11
3588,79,86,2.767295331665755,0,11
3589,78,86,2.7738104199659754,0,11
3590,78,86,2.7685611733835866,0,11
3591,76,87,2.7914789193536307,0,11
3592,75,87,2.770167856723365,0,11
3593,74,87,2.757119321061109,0,11
3594,74,87,2.7644665009548044,0,11
3595,74,87,2.7737966235139173,0,11
3596,77,86,2.741580852267725,0,11
3597,76,86,2.75032039775273,0,11
3598,77,86,2.7283704405160822,0,11
3599,77,86,2.73432887505267,0,11
3600,79,85,2.698967166088805,0,11
3601,80,85,2.6924788717272894,0,11
3602,80,85,2.7043600052501278,0,11
3603,82,85,2.6822884214182703,0,11
3604,82,85,2.6754969994446585,0,11
3605,80,86,2.7525105001379053,0,10
3606,80,85,2.6765172806263218,0,11
3607,80,85,2.674316279953091,0,11
3608,80,85,2.670172190018675,0,11
3609,80,85,2.669457824332385,0,11
3610,81,85,2.666488792689088,0,11
3611,81,85,2.674366056395047,0,11
3612,81,85,2.6796744725453028,0,11
3613,80,85,2.687739508444647,0,11
3614,83,84,2.642310915945218,0,11
3615,84,83,2.584419996333254,0,12
3616,83,83,2.5852954863148443,0,12
3617,84,83,2.593355024868779,0,12
3618,86,82,2.5669798810334576,0,12
3619,86,81,2.4966867993631787,0,13
3620,87,81,2.4960370359433184,0,13
3621,85,82,2.557744690731797,0,12
3622,85,82,2.5514450877417585,0,12
3623,85,81,2.4893141256158016,0,13
3624,85,81,2.481147817772235,0,13
3625,87,80,2.440719267147597,0,13
3626,87,80,2.4272998460885176,0,13
3627,86,79,2.3566105197079925,0,14
3628,86,79,2.342331612774815,0,14
3629,88,79,2.34793327542433,0,14
3630,86,79,2.3494870716278458,0,14
3631,86,79,2.342638876916935,0,14
3632,87,79,2.3619167028871377,0,14
3633,86,79,2.349327931207699,0,14
3634,89,78,2.3185301860832626,0,14
3635,89,79,2.372236818141864,0,13
3636,88,80,2.3922976493617534,0,13
3637,87,80,2.3824638625063015,0,13
3638,88,79,2.3182673752347545,0,14
3639,86,80,2.3732064223279665,0,14
3640,87,80,2.363929240721227,0,14
3641,88,79,2.3317110272647916,0,14
3642,88,79,2.3520789333025096,0,14
3643,89,79,2.359191334656316,0,14
3644,90,79,2.368879754177433,0,14
3645,90,80,2.4816134586112093,0,13
3646,90,80,2.486501807046261,0,13
3647,90,80,2.4869847966704945,0,13
3648,91,80,2.4594446511494423,0,13
3649,91,80,2.444660810134246,0,13
3650,91,80,2.4490300020015456,0,13
3651,92,80,2.4541846407344745,0,13
3652,93,80,2.4420703211687034,0,13
3653,93,80,2.453579056822182,0,13
3654,92,80,2.454252856080748,0,13
3655,92,80,2.4472774548412053,0,13
3656,92,80,2.431326956414032,0,13
3657,93,80,2.4313620386974617,0,13
3658,93,80,2.435950720052042,0,13
3659,95,79,2.3986855902391655,0,13
3660,96,79,2.3925303164503746,0,13
3661,96,79,2.390851601628401,0,13
3662,96,80,2.4864879945127725,0,12
3663,95,81,2.563024842368668,0,11
3664,97,81,2.551039403884115,0,11
3665,97,81,2.5589762159692144,0,11
3666,97,81,2.564024434864896,0,11
3667,97,81,2.5752983948936707,0,11
3668,97,81,2.5867704310709634,0,11
3669,97,81,2.5731581354210173,0,11
3670,97,80,2.4870728228705956,0,12
3671,98,80,2.4875373892787866,0,12
3672,98,81,2.5534610489498846,0,11
3673,98,81,2.555602819714604,0,11
3674,100,80,2.505049572075095,0,11
3675,98,80,2.5156466460833506,0,11
3676,101,79,2.4563951950664524,0,11
3677,100,79,2.4525181633469946,0,11
3678,100,79,2.441709693558823,0,11
3679,100,79,2.4289466210457795,0,11
3680,102,78,2.388120523857233,0,11
3681,102,77,2.3294880161418585,0,12
3682,105,76,2.2900588300158415,0,12
3683,105,77,2.366470261294162,0,11
3684,105,77,2.357747008100996,0,11
3685,105,77,2.3670603675641178,0,11
3686,104,77,2.3799835442155017,0,11
3687,104,77,2.3641700099813168,0,11
3688,105,77,2.3626532926215806,0,11
3689,105,77,2.3738594448534784,0,11
3690,105,76,2.321962481068076,0,12
3691,105,76,2.334817416026817,0,12
3692,105,75,2.2731759526808673,0,13
3693,106,75,2.2796831663298143,0,13
3694,106,74,2.153038632338321,0,14
3695,107,74,2.144870658688633,0,14
3696,104,75,2.1821985904281247,0,14
3697,105,75,2.174886934121223,0,14
3698,105,74,2.11238132488199,0,15
3699,105,74,2.094851715883542,0,15
3700,103,75,2.1390723546846675,0,15
3701,102,75,2.131903310943835,0,15
3702,102,75,2.1299037615554153,0,15
3703,100,74,2.0884363442535143,0,16
3704,99,74,2.0768044965566697,0,16
3705,100,74,2.076578404632692,0,16
3706,100,75,2.1555810699815083,0,15
3707,99,75,2.1447812618797797,0,15
3708,99,75,2.1250748560641113,0,15
3709,98,75,2.134526989359238,0,15
3710,97,75,2.1217735343325512,0,15
3711,100,75,2.1054352195136197,0,15
3712,100,75,2.095099709994993,0,15
3713,99,75,2.0838156151137266,0,15
3714,97,76,2.130256352614597,0,15
3715,96,77,2.181006098721555,0,14
3716,96,77,2.1902450023371784,0,14
3717,95,77,2.1778795090400673,0,14
3718,93,77,2.136055005056696,0,15
3719,94,78,2.1699424932722287,0,14
3720,95,78,2.1523493090956434,0,14
3721,95,78,2.1645829249811324,0,14
3722,96,78,2.1696785278953574,0,14
3723,95,79,2.221787443604317,0,13
3724,95,78,2.1383300698271888,0,14
3725,92,79,2.176015351079095,0,14
3726,93,79,2.1712680131708475,0,14
3727,93,80,2.243858269243615,0,13
3728,93,80,2.2554492352810893,0,13
3729,92,81,2.3244946375250812,0,12
3730,93,81,2.3195005006595464,0,12
3731,94,81,2.327302329658837,0,12
3732,94,81,2.308636047169516,0,12
3733,94,81,2.304246056834186,0,12
3734,91,82,2.3344461279292092,0,12
3735,91,82,2.341937450352075,0,12
3736,90,82,2.342706768985322,0,12
3737,93,81,2.304007903719271,0,12
3738,93,82,2.3724308849893943,0,11
3739,93,82,2.3762424550974766,0,11
3740,91,82,2.3815838324838343,0,11
3741,89,83,2.411879957201841,0,11
3742,88,83,2.390602508615652,0,11
3743,88,83,2.395114955832164,0,11
3744,88,83,2.400918583117077,0,11
3745,89,82,2.324098527361043,0,12
3746,89,82,2.3239798404270413,0,12
3747,89,82,2.3183813056575717,0,12
3748,87,82,2.3408564340642304,0,12
3749,87,82,2.347512492534374,0,12
3750,89,82,2.3245147006419824,0,12
3751,88,82,2.324428656629268,0,12
3752,88,82,2.3255857885806357,0,12
3753,88,82,2.317708193806309,0,12
3754,88,82,2.3117022287328903,0,12
3755,91,82,2.336485426240281,0,11
3756,93,81,2.305565996061134,0,11
3757,93,80,2.2373000467969657,0,12
3758,92,81,2.293855602278429,0,11
3759,90,82,2.338814169480404,0,11
3760,89,82,2.345995145812533,0,11
3761,89,81,2.2671523929876027,0,12
3762,92,80,2.2329930819550396,0,12
3763,92,80,2.2348556072849646,0,12
3764,90,80,2.2529876880814594,0,12
3765,91,80,2.239857102376986,0,12
3766,92,80,2.2376460564328546,0,12
3767,91,80,2.229461086830702,0,12
3768,92,80,2.215014013374016,0,12
3769,92,80,2.21968878227824,0,12
3770,92,81,2.2871367205034723,0,11
3771,92,81,2.2864404476813753,0,11
3772,92,81,2.2858868028696406,0,11
3773,92,81,2.2756114661328275,0,11
3774,90,82,2.3255386873754786,0,11
3775,90,82,2.3304380117497523,0,11
3776,88,83,2.3923446750593893,0,11
3777,88,83,2.384152826499153,0,11
3778,87,82,2.3067964392853493,0,12
3779,88,81,2.245025015315,0,13
3780,86,82,2.285599243542633,0,13
3781,87,83,2.339341727152455,0,12
3782,84,84,2.3775972911102463,0,12
3783,87,83,2.344746530066873,0,12
3784,86,83,2.3499179980359215,0,12
3785,87,83,2.3532863825294363,0,12
3786,86,83,2.357634248676727,0,12
3787,89,82,2.319493708397745,0,12
3788,89,82,2.313706845801057,0,12
3789,89,82,2.311989606047714,0,12
3790,90,82,2.2923752292005473,0,12
3791,90,82,2.2860547646686564,0,12
3792,90,83,2.3544066413178326,0,11
3793,89,83,2.3673852117070737,0,11
3794,91,83,2.44889794588496,0,10
3795,90,83,2.449037317454054,0,10
3796,90,82,2.378205804612512,0,11
3797,89,82,2.371649573682603,0,11
3798,88,83,2.4518156167071856,0,10
3799,89,82,2.3299862643308145,0,11
3800,90,82,2.3088219401519883,0,11
3801,91,82,2.301986501841179,0,11
3802,91,82,2.2931700900805434,0,11
3803,91,83,2.3527572291766545,0,10
3804,93,83,2.3422320642350996,0,10
3805,93,83,2.352961231395998,0,10
3806,93,83,2.347728576918994,0,10
3807,93,83,2.3376926881614373,0,10
3808,94,83,2.3495583769498216,0,10
3809,94,82,2.2726407333049745,0,11
3810,96,81,2.248263162347207,0,11
3811,94,81,2.2663236668523994,0,11
3812,95,81,2.282341886193567,0,11
3813,95,81,2.280285355083811,0,11
3814,95,81,2.273748644723723,0,11
3815,95,81,2.270368614234444,0,11
3816,95,81,2.2650946229653846,0,11
3817,95,81,2.273327753092576,0,11
3818,96,82,2.349191197124942,0,10
3819,96,81,2.344991974117347,0,10
3820,95,81,2.367269130324912,0,10
3821,95,81,2.3552943356652936,0,10
3822,95,81,2.3562207839793516,0,10
3823,95,81,2.3574733876452774,0,10
3824,95,82,2.4510743094484315,0,9
3825,95,82,2.4505757013700897,0,9
3826,97,81,2.3685726679506116,0,10
3827,97,81,2.3687378821793343,0,10
3828,97,81,2.370591284291945,0,10
3829,97,81,2.361519707333714,0,10
3830,97,80,2.2779941537067816,0,11
3831,97,80,2.271687693858944,0,11
3832,97,80,2.2829285230206686,0,11
3833,97,80,2.2910177763619823,0,11
3834,99,79,2.255504146537128,0,11
3835,99,79,2.26743412532363,0,11
3836,102,78,2.230619904720365,0,11
3837,99,79,2.268464491367481,0,11
3838,99,79,2.257986289488758,0,11
3839,99,79,2.258986072714902,0,11
3840,99,79,2.2640656493185043,0,11
3841,99,79,2.273384447349231,0,11
3842,99,78,2.2071906407270534,0,12
3843,99,78,2.2049097279947047,0,12
3844,99,78,2.2002083033974076,0,12
3845,97,79,2.266258721248846,0,11
3846,97,79,2.249952745875012,0,11
3847,97,79,2.2590871774262222,0,11
3848,98,79,2.257216563035868,0,11
3849,98,79,2.2579443834276343,0,11
3850,96,79,2.291653907512457,0,11
3851,96,79,2.301384804196798,0,11
3852,95,79,2.2960426797919467,0,11
3853,95,79,2.2961913348090572,0,11
3854,96,79,2.3048000405227618,0,11
3855,93,79,2.2748983160127385,0,12
3856,91,80,2.30953480142173,0,12
3857,93,81,2.360308461673601,0,11
3858,93,80,2.314839619169986,0,12
3859,93,80,2.327404428860216,0,12
3860,93,80,2.330806525330961,0,12
3861,93,80,2.354326157164585,0,12
3862,90,81,2.397626107187796,0,12
3863,90,81,2.4016650243446636,0,12
3864,90,81,2.4001118652586295,0,12
3865,89,81,2.4162176230096746,0,12
3866,89,81,2.402542486965053,0,12
3867,89,81,2.4014688750253708,0,12
3868,88,80,2.3453436601732984,0,13
3869,88,80,2.3447050509477276,0,13
3870,88,79,2.298335871472432,0,14
3871,89,78,2.2175758778647876,0,15
3872,89,78,2.2324151461263546,0,15
3873,88,78,2.2355529652158155,0,15
3874,88,78,2.2317709518242053,0,15
3875,89,77,2.159157942768493,0,16
3876,89,77,2.1587443444896643,0,16
3877,89,77,2.1708840711596578,0,16
3878,90,78,2.2555021228683336,0,15
3879,90,78,2.2473031702962043,0,15
3880,89,78,2.23529956457422,0,15
3881,88,78,2.2352240205368297,0,15
3882,88,77,2.1669871785117585,0,16
3883,85,78,2.2045468603443306,0,16
3884,86,77,2.122804130597128,0,17
3885,86,77,2.1197330786633257,0,17
3886,86,77,2.117656004784717,0,17
3887,83,78,2.156561185814994,0,17
3888,84,77,2.076530744428078,0,17
3889,84,77,2.0681250220018272,0,17
3890,84,78,2.135899023166189,0,16
3891,86,77,2.098651352452166,0,16
3892,87,77,2.099482629231229,0,16
3893,87,77,2.081292230661079,0,16
3894,85,78,2.1042520696639486,0,16
3895,85,78,2.107342684587079,0,16
3896,85,79,2.1849662653790665,0,15
3897,85,78,2.113866396214421,0,16
3898,85,78,2.108939066606822,0,16
3899,85,79,2.2370225840860667,0,15
3900,84,79,2.2634671804502293,0,15
3901,85,78,2.2394883004702435,0,15
3902,85,78,2.2355920302924503,0,15
3903,86,78,2.2461180501511127,0,15
3904,83,78,2.2596590536328267,0,15
3905,83,78,2.252000940005132,0,15
3906,84,78,2.256663331089935,0,15
3907,84,78,2.25505496043565,0,15
3908,83,78,2.255400239006399,0,15
3909,83,79,2.313452703073549,0,14
3910,80,80,2.34155822933712,0,14
3911,82,79,2.2576240766407363,0,15
3912,82,78,2.187569240178841,0,16
3913,81,78,2.188794668191881,0,16
3914,84,77,2.1659039697875824,0,16
3915,84,77,2.178066573893707,0,16
3916,84,77,2.181445488811992,0,16
3917,84,77,2.1899904314369314,0,16
3918,87,76,2.1457729923154374,0,16
3919,84,77,2.176902945237398,0,16
3920,85,77,2.173904008346599,0,16
3921,84,77,2.1840152729957665,0,16
3922,84,77,2.189513719482584,0,16
3923,85,77,2.182905499171702,0,16
3924,88,76,2.1303073194998796,0,16
3925,88,76,2.1395431739863486,0,16
3926,85,77,2.2223990779602536,0,15
3927,85,77,2.2238873373815657,0,15
3928,86,77,2.2122145056344378,0,15
3929,86,77,2.215623729963663,0,15
3930,85,78,2.313038532122191,0,14
3931,85,78,2.3205813367273005,0,14
3932,85,77,2.2484659127825215,0,15
3933,86,77,2.254131342226574,0,15
3934,83,77,2.239512162381252,0,16
3935,83,77,2.2149633009479657,0,16
3936,83,77,2.2129944354483086,0,16
3937,83,77,2.216306481107713,0,16
3938,83,77,2.233473639618569,0,16
3939,83,77,2.2184908722807815,0,16
3940,84,76,2.1436505037757705,0,17
3941,84,76,2.1358537692836217,0,17
3942,87,76,2.184745895050346,0,16
3943,87,75,2.1196654358324123,0,17
3944,87,74,2.0587696462315033,0,18
3945,88,74,2.07430267844391,0,18
3946,88,74,2.0936864325757596,0,18
3947,88,74,2.089852079596076,0,18
3948,88,74,2.0821621532767858,0,18
3949,88,74,2.0821174265147966,0,18
3950,87,74,2.06250017959921,0,18
3951,88,73,1.9777825545595806,0,19
3952,88,72,1.9241837156104702,0,20
3953,87,72,1.9264375701809149,0,20
3954,87,72,1.9223524105974321,0,20
3955,87,73,2.0042713798542353,0,19
3956,87,73,2.0082605867839267,0,19
3957,85,73,2.021653057924177,0,19
3958,85,74,2.0749852697697317,0,18
3959,85,74,2.061472462397705,0,18
3960,86,74,2.0511037780119477,0,18
3961,87,75,2.1128152643245084,0,17
3962,87,75,2.114751659451049,0,17
3963,88,75,2.0922089742506613,0,17
3964,87,75,2.08012996155403,0,17
3965,87,75,2.0743633992585275,0,17
3966,87,75,2.0849964676366106,0,17
3967,87,75,2.0921109468616303,0,17
3968,87,76,2.162422213473892,0,16
3969,88,75,2.0982073359272726,0,17
3970,88,76,2.1513536780945834,0,16
3971,87,76,2.1698345292232806,0,16
3972,88,76,2.1650013537649464,0,16
3973,87,76,2.158104252637404,0,16
3974,88,76,2.156718655779532,0,16
3975,87,77,2.2279793835724377,0,15
3976,86,76,2.153740637690262,0,16
3977,86,75,2.0895215554269635,0,17
3978,86,75,2.0779916946650157,0,17
3979,87,76,2.162065371860426,0,16
3980,87,76,2.1681337970808636,0,16
3981,86,76,2.16423068852504,0,16
3982,86,77,2.2311005036403913,0,15
3983,87,77,2.227781502060734,0,15
3984,86,78,2.309104295462512,0,14
3985,86,78,2.308522223579839,0,14
3986,86,77,2.2267056864417647,0,15
3987,88,76,2.17871085164943,0,15
3988,86,77,2.2669479758367923,0,15
3989,87,77,2.2675310228028867,0,15
3990,87,77,2.2720423698131524,0,15
3991,85,77,2.2365400141577085,0,16
3992,85,77,2.2435948364442995,0,16
3993,86,77,2.2564410486243287,0,16
3994,85,76,2.2004034217825392,0,17
3995,85,76,2.195724467633263,0,17
3996,88,75,2.1529040078779507,0,17
3997,88,76,2.2396257594558118,0,16
3998,88,76,2.245397609370266,0,16
3999,88,75,2.179253873289854,0,17
